
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
     454  0.11305      -1.3758       2.4627       2.8232     
     455  0.24204      -1.3578       2.4603       2.8205     
     456  0.37648      -1.3057       2.4581       2.8087     
     457  0.51025      -1.2566       2.4771       2.8241     
     458  0.65713      -1.1805       2.4884       2.8315     
     459  0.80748      -1.1652       2.4352       2.8177     
     460  0.98436      -1.1556       2.3624       2.8081     
     461   1.1568      -1.1555       2.2308       2.7658     
     462   1.3151      -1.1288       2.0752       2.7037     
     463   1.2772      -1.1207       2.1633       2.7509     
     464   1.3786      -1.0800       2.0758       2.7159     
     465   1.5299      -1.0201       1.8698       2.6225     
     466   1.6357     -0.95145       1.6738       2.5263     
     467   1.6394     -0.95119       1.7501       2.5798     
     468   1.7348     -0.87532       1.5448       2.4824     
     469   1.7652     -0.84173       1.4616       2.4415     
     470   1.7396     -0.85312       1.5677       2.4923     
     471   1.6533     -0.89141       1.7927       2.5965     
     472   1.5271     -0.86618       1.9992       2.6606     
     473  -1.0419      -1.4903       1.9098       2.6371     
     474 -0.60894     -0.83275      0.73997       1.2696     
     475 -0.43396     -0.90883      0.70110       1.2271     
     476 -0.39497     -0.97586      0.69387       1.2609     
     477 -0.56649      -1.0118      0.83917       1.4314     
     478 -0.78390      -1.1030       1.0485       1.7118     
     479 -0.75964      -1.1910       1.1351       1.8122     
     480 -0.83920      -1.3121       1.3359       2.0520     
     481  -1.0232      -1.3299       1.5473       2.2825     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     482  -1.1668      -1.3723       1.7137       2.4863     
     483  -1.0278      -3.2142      -2.3012       4.0845     
     484 -0.72450      -3.4543      -2.3596       4.2455     
     485 -0.42890      -3.4949      -2.3105       4.2115     
     486 -0.20100      -3.8383      -2.3745       4.5179     
     487  0.85583E-001 -3.9258      -2.2730       4.5372     
     488  0.32957      -4.2262      -2.2733       4.8101     
     489  0.56986      -4.0711      -2.0750       4.6048     
     490  0.95191      -3.7459      -2.0277       4.3645     
     491   1.0396      -3.2475      -1.7183       3.8183     
     492   1.0041      -3.0245      -1.5372       3.5382     
     493  0.99210      -2.7359      -1.2916       3.1840     
     494  0.97501      -2.2452     -0.90648       2.6102     
     495  0.94601      -1.8757     -0.66112       2.2024     
     496  0.65432      -1.4793     -0.26108       1.6385     
     497  0.32940      -1.1635      0.12007       1.2152     
     498  0.31651E-004-0.97983      0.42490       1.0680     
     499 -0.31381     -0.86064      0.60186       1.0961     
     500 -0.62358     -0.65240      0.58012       1.0729     
     501 -0.61107     -0.67040      0.61056       1.0934     
     502 -0.68838     -0.68969      0.65016       1.1714     
     503 -0.71585     -0.72753      0.68393       1.2286     
     504 -0.65562     -0.73344      0.68302       1.1976     
     505  0.27351       0.0000       1.7292       1.7507     
     506  0.25723      -6.2563     -0.77070       6.3088     
     507  0.41987      -4.9212      0.40464       4.9556     
     508 -0.75689      -6.5841     -0.88258       6.6860     
     509 -0.70595      -5.7504      0.20415E-001  5.7936     
     510 -0.44861      -7.9580      -2.0711       8.2353     
     511 -0.88107      -8.0032      -2.0007       8.2964     
     512  0.54695E-001 -7.9274      -2.1490       8.2137     
     513  -1.2609      -7.2883      -1.5132       7.5498     
     514  0.40744      -7.8426      -2.2310       8.1640     
     515  0.71460      -7.3918      -2.0150       7.6948     
     516  -1.3448      -6.7067      -1.0327       6.9177     
     517  0.95035      -6.8799      -1.8906       7.1980     
     518  0.34977       0.0000       1.9350       1.9663     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     519  -1.2309      -6.5077     -0.80322       6.6716     
     520  -1.1083      -6.1884     -0.45925       6.3036     
     521  0.18901      -6.7485      -1.2555       6.8669     
     522 -0.96879      -5.5400      0.63014E-001  5.6244     
     523   1.2038      -6.0670      -1.1328       6.2881     
     524   1.1130      -5.9241     -0.88593       6.0926     
     525 -0.70068      -5.3268      0.33289       5.3830     
     526   1.0570      -5.5368     -0.50844       5.6597     
     527 -0.53339      -4.9497      0.63669       5.0189     
     528 -0.30403      -4.6753      0.92365       4.7753     
     529 -0.61452E-001 -4.1183       1.4613       4.3703     
     530  0.80802      -5.5237     -0.26684       5.5888     
     531  0.27861      -1.7442       2.2332       2.8473     
     532  0.70944      -4.9703      0.18747       5.0242     
     533  0.19585       0.0000       2.2682       2.2766     
     534  0.58200      -4.4784      0.61323       4.5575     
     535 -0.92937E-003  0.0000       2.0109       2.0109     
     536 -0.20327E-002  0.0000       1.8511       1.8511     
     537 -0.56164E-001  0.0000       1.7193       1.7202     
     538 -0.81976E-001  0.0000       1.5831       1.5852     
     539  0.31578      -4.5627      0.80583       4.6440     
     540  0.12968      -4.4172       1.1490       4.5660     
     541 -0.21050       0.0000       1.5195       1.5340     
     542 -0.22279       0.0000       1.4482       1.4652     
     543 -0.31697       0.0000       1.3512       1.3879     
     544 -0.39613       0.0000       1.1913       1.2554     
     545  0.30649      -1.8841       2.3351       3.0160     
     546 -0.47358       0.0000       1.1078       1.2048     
     547  0.36740       0.0000       2.1319       2.1633     
     548 -0.54815       0.0000      0.92046       1.0713     
     549  0.49344       0.0000       1.8819       1.9455     
     550 -0.60282       0.0000       1.0064       1.1731     
     551  0.61540       0.0000       1.5810       1.6965     
     552 -0.74960       0.0000      0.87948       1.1556     
     553  0.59533       0.0000       1.5128       1.6257     
     554 -0.83367     -0.25761      0.71947       1.1309     
     555 -0.88449     -0.45674      0.69885       1.2163     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     556 -0.76525     -0.46393      0.31790      0.94968     
     557  0.51170       0.0000       1.5280       1.6114     
     558 -0.66536     -0.42410      0.18571      0.81059     
     559  0.44754       0.0000       1.5292       1.5933     
     560 -0.49335     -0.30901      0.59845E-001 0.58520     
     561  0.47891       0.0000       1.4889       1.5640     
     562  0.40920       0.0000       1.4677       1.5236     
     563 -0.58613     -0.37559     -0.66254E-003 0.69614     
     564  0.46396       0.0000       1.3510       1.4284     
     565  0.52916       0.0000       1.1406       1.2574     
     566 -0.84308     -0.57141      0.10679       1.0241     
     567  0.56873       0.0000       1.1826       1.3123     
     568  -1.1325     -0.80411      0.34189       1.4304     
     569  0.73480       0.0000       1.1570       1.3706     
     570  0.88677       0.0000       1.0549       1.3781     
     571  -1.3056     -0.90993      0.53109       1.6777     
     572  -1.3225     -0.90839      0.58107       1.7064     
     573  0.96125       0.0000       1.1717       1.5156     
     574  -1.3019     -0.87804      0.63053       1.6922     
     575   1.0675       0.0000       1.2360       1.6331     
     576   1.0232       0.0000       1.4519       1.7762     
     577  0.96424       0.0000       1.6233       1.8881     
     578 -0.11512E-001  0.0000       1.9453       1.9453     
     579  0.21666       0.0000       2.0244       2.0359     
     580  0.66506       0.0000       1.9153       2.0274     
     581  0.56621       0.0000       1.9760       2.0555     
     582  0.43672       0.0000       1.9993       2.0464     
     583  0.32590       0.0000       2.0337       2.0597     
     584  0.84170       0.0000       1.8544       2.0365     
     585  -1.2876     -0.90600      0.54761       1.6669     
     586  -1.1114     -0.78187      0.33613       1.3998     
     587  -1.3250     -0.92732      0.66000       1.7468     
     588  0.13452       0.0000       2.0547       2.0591     
     589  -1.3284     -0.93020      0.72455       1.7762     
     590  0.61934E-001  0.0000       2.0323       2.0333     
     591  -1.2432     -0.87431      0.70225       1.6743     
     592  -1.1941     -0.82434      0.90296       1.7091     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     593  -1.1546     -0.74013       1.1961       1.8197     
     594  0.74164E-001  0.0000       2.0461       2.0474     
     595  -1.0322     -0.64851       1.4382       1.8853     
     596  0.39007E-001  0.0000       2.0301       2.0305     
     597 -0.97382     -0.53436       1.5987       1.9468     
     598 -0.73789E-002  0.0000       2.0112       2.0113     
     599 -0.99147     -0.47120       1.6933       2.0180     
     600 -0.11006       0.0000       1.9596       1.9627     
     601 -0.22281       0.0000       1.9150       1.9279     
     602 -0.78212       0.0000       1.7332       1.9015     
     603 -0.36331       0.0000       1.8077       1.8439     
     604 -0.55914       0.0000       1.7267       1.8150     
     605 -0.91987      -6.0755     -0.30584       6.1523     
     606  0.87761      -5.9340     -0.71403       6.0409     
     607  0.38707       0.0000       1.6841       1.7280     
     608 -0.69257       0.0000       1.0388       1.2485     
     609 -0.90800     -0.55925      0.59832       1.2228     
