
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     445 -0.44370      -1.0627      0.95876       1.4985     
     446 -0.36682      -1.0537       1.0136       1.5074     
     447 -0.29281      -1.0682       1.0668       1.5378     
     448 -0.27865      -1.0893       1.0848       1.5624     
     449 -0.24564      -1.1085       1.1122       1.5894     
     450 -0.17639      -1.1303       1.1442       1.6180     
     451 -0.11273      -1.1331       1.1574       1.6237     
     452 -0.52959E-001 -1.1490       1.1757       1.6448     
     453 -0.28763E-002 -1.1551       1.1852       1.6550     
     454  0.61772E-001 -1.1572       1.1872       1.6590     
     455  0.12549      -1.1462       1.1763       1.6472     
     456  0.19012      -1.1172       1.1592       1.6212     
     457  0.25069      -1.0844       1.1288       1.5852     
     458  0.31622      -1.0352       1.0909       1.5367     
     459  0.38635      -1.0132       1.0508       1.5100     
     460  0.46787     -0.99531       1.0033       1.4887     
     461  0.54819     -0.99555      0.94260       1.4765     
     462  0.62311     -0.98966      0.87188       1.4587     
     463  0.59820     -0.97427      0.89703       1.4532     
     464  0.63984     -0.95146      0.84490       1.4243     
     465  0.71008     -0.93431      0.74845       1.3919     
     466  0.76209     -0.91130      0.65480       1.3565     
     467  0.74853     -0.88773      0.66550       1.3384     
     468  0.78663     -0.85128      0.55750       1.2862     
     469  0.79123     -0.82472      0.50460       1.2493     
     470  0.76642     -0.80780      0.53175       1.2340     
     471  0.72437     -0.80700      0.62487       1.2516     
     472  0.65551     -0.74678      0.68363       1.2061     
     473 -0.56036      -1.3007      0.98865       1.7272     
     474 -0.61795      -1.1773      0.65168       1.4807     
     475 -0.57376      -1.2323      0.72623       1.5411     
     476 -0.56038      -1.2662      0.76372       1.5813     
     477 -0.59427      -1.2740      0.77768       1.6066     
     478 -0.63009      -1.2949      0.79697       1.6459     
     479 -0.60644      -1.3342      0.87108       1.7049     
     480 -0.59847      -1.3608      0.92594       1.7514     
     481 -0.62416      -1.3249      0.91740       1.7282     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     482 -0.63639      -1.2822      0.89399       1.6877     
     483 -0.68951E-001 -1.8745      0.56282       1.9584     
     484 -0.60976E-001 -1.9395      0.56219       2.0203     
     485 -0.40995E-001 -1.9776      0.60229       2.0677     
     486 -0.37315E-001 -2.0371      0.55913       2.1127     
     487 -0.35633E-001 -2.0765      0.58554       2.1578     
     488 -0.97608E-002 -2.1288      0.54906       2.1985     
     489 -0.11726E-002 -2.0753      0.58805       2.1570     
     490  0.20293E-001 -1.9687      0.58087       2.0527     
     491 -0.60034E-002 -1.8376      0.61039       1.9364     
     492 -0.26870E-001 -1.7890      0.65021       1.9037     
     493 -0.53342E-001 -1.7212      0.69325       1.8563     
     494 -0.97089E-001 -1.5867      0.74376       1.7551     
     495 -0.14095      -1.4887      0.76786       1.6810     
     496 -0.25057      -1.4020      0.78384       1.6256     
     497 -0.36212      -1.3218      0.80473       1.5893     
     498 -0.46069      -1.2673      0.77955       1.5576     
     499 -0.54542      -1.2063      0.69746       1.4964     
     500 -0.55361     -0.92897      0.39389       1.1509     
     501 -0.57433     -0.99006      0.45342       1.2311     
     502 -0.60993      -1.0339      0.47939       1.2926     
     503 -0.62837      -1.0796      0.51748       1.3521     
     504 -0.62160      -1.1048      0.55593       1.3842     
     505  0.59273E-001  0.0000      0.33177      0.33702     
     506  0.84024E-001 -1.9940     -0.50519       2.0587     
     507  0.13500      -1.5249     -0.19541       1.5433     
     508 -0.24295      -2.1280     -0.53750       2.2082     
     509 -0.26278      -1.8263     -0.27966       1.8662     
     510 -0.11061      -2.6169     -0.89431       2.7677     
     511 -0.22317      -2.6450     -0.88970       2.7996     
     512  0.32909E-001 -2.6054     -0.90570       2.7585     
     513 -0.36447      -2.4333     -0.73067       2.5666     
     514  0.13669      -2.5869     -0.93014       2.7524     
     515  0.22787      -2.4622     -0.85558       2.6166     
     516 -0.41844      -2.2367     -0.57423       2.3468     
     517  0.31194      -2.3183     -0.80453       2.4737     
     518  0.10477       0.0000      0.50407      0.51484     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     519 -0.39389      -2.1442     -0.50927       2.2387     
     520 -0.37156      -2.0200     -0.40095       2.0926     
     521  0.66109E-001 -2.1834     -0.64776       2.2784     
     522 -0.35107      -1.7971     -0.23345       1.8459     
     523  0.40809      -2.0425     -0.56592       2.1584     
     524  0.37724      -1.9694     -0.49792       2.0661     
     525 -0.27533      -1.6883     -0.17614       1.7196     
     526  0.36190      -1.8294     -0.38493       1.9042     
     527 -0.23601      -1.5429     -0.10488       1.5643     
     528 -0.16842      -1.4335     -0.60006E-001  1.4446     
     529 -0.10268      -1.2561      0.46543E-001  1.2612     
     530  0.27381      -1.7832     -0.33846       1.8355     
     531 -0.25565E-001-0.55777      0.25085      0.61211     
     532  0.24109      -1.5794     -0.21917       1.6127     
     533 -0.38481E-001  0.0000      0.38842      0.39032     
     534  0.20034      -1.3890     -0.12558       1.4090     
     535 -0.59441E-001  0.0000      0.37063      0.37536     
     536 -0.39164E-001  0.0000      0.38006      0.38207     
     537 -0.43827E-001  0.0000      0.35697      0.35965     
     538 -0.50782E-001  0.0000      0.32981      0.33369     
     539  0.87350E-001 -1.3919     -0.11411       1.3993     
     540  0.30688E-002 -1.3391     -0.45223E-001  1.3398     
     541 -0.81244E-001  0.0000      0.33031      0.34016     
     542 -0.76558E-001  0.0000      0.32526      0.33415     
     543 -0.90236E-001  0.0000      0.31260      0.32536     
     544 -0.10835       0.0000      0.27881      0.29912     
     545  0.17873E-001-0.63447      0.23874      0.67814     
     546 -0.12689       0.0000      0.25765      0.28720     
     547  0.99619E-001  0.0000      0.31260      0.32809     
     548 -0.14883       0.0000      0.20294      0.25167     
     549  0.17428       0.0000      0.29264      0.34060     
     550 -0.16411       0.0000      0.21731      0.27232     
     551  0.20858       0.0000      0.28587      0.35387     
     552 -0.21979       0.0000      0.16033      0.27205     
     553  0.19920       0.0000      0.30517      0.36443     
     554 -0.26149     -0.13694      0.10759      0.31418     
     555 -0.28510     -0.25458      0.88732E-001 0.39239     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     556 -0.27037     -0.28967     -0.22749E-001 0.39689     
     557  0.15021       0.0000      0.32976      0.36237     
     558 -0.24388     -0.27831     -0.44875E-001 0.37276     
     559  0.12377       0.0000      0.34615      0.36761     
     560 -0.19231     -0.20143     -0.48359E-001 0.28266     
     561  0.13630       0.0000      0.34770      0.37346     
     562  0.10541       0.0000      0.34346      0.35927     
     563 -0.24138     -0.25593     -0.93266E-001 0.36395     
     564  0.11947       0.0000      0.31970      0.34130     
     565  0.14097       0.0000      0.26583      0.30089     
     566 -0.34554     -0.40737     -0.85625E-001 0.54099     
     567  0.15420       0.0000      0.27368      0.31413     
     568 -0.48700     -0.62143     -0.16406E-002 0.78952     
     569  0.20916       0.0000      0.26195      0.33521     
     570  0.26586       0.0000      0.22328      0.34718     
     571 -0.58123     -0.76938      0.79072E-001 0.96748     
     572 -0.62775     -0.84783      0.13514       1.0636     
     573  0.30179       0.0000      0.24567      0.38914     
     574 -0.66183     -0.90500      0.20355       1.1395     
     575  0.34170       0.0000      0.25753      0.42788     
     576  0.33439       0.0000      0.33087      0.47042     
     577  0.32098       0.0000      0.39693      0.51047     
     578  0.11274E-001  0.0000      0.49784      0.49797     
     579  0.68299E-001  0.0000      0.53726      0.54159     
     580  0.22569       0.0000      0.50745      0.55538     
     581  0.19435       0.0000      0.53133      0.56576     
     582  0.14974       0.0000      0.54060      0.56095     
     583  0.11342       0.0000      0.55501      0.56648     
     584  0.28539       0.0000      0.48279      0.56084     
     585 -0.54267     -0.69956      0.57284E-001 0.88722     
     586 -0.45833     -0.57667     -0.21400E-001 0.73694     
     587 -0.54736     -0.70431      0.84134E-001 0.89595     
     588  0.49541E-001  0.0000      0.56307      0.56524     
     589 -0.53650     -0.68986      0.97055E-001 0.87929     
     590  0.26617E-001  0.0000      0.55536      0.55600     
     591 -0.48485     -0.62026      0.75942E-001 0.79093     
     592 -0.44607     -0.55993      0.12975      0.72755     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     593 -0.42128     -0.48964      0.23001      0.68566     
     594  0.31267E-001  0.0000      0.55551      0.55639     
     595 -0.37126     -0.42034      0.31230      0.64191     
     596  0.21636E-001  0.0000      0.54843      0.54885     
     597 -0.36421     -0.34994      0.36790      0.62486     
     598  0.88947E-002  0.0000      0.53903      0.53911     
     599 -0.38253     -0.31358      0.41803      0.64762     
     600 -0.22925E-001  0.0000      0.51890      0.51941     
     601 -0.59426E-001  0.0000      0.50236      0.50586     
     602 -0.27653       0.0000      0.41891      0.50195     
     603 -0.10211       0.0000      0.45766      0.46891     
     604 -0.16841       0.0000      0.41385      0.44680     
     605 -0.31562      -1.9536     -0.36440       2.0122     
     606  0.29643      -1.9333     -0.46624       2.0107     
     607  0.10563       0.0000      0.25837      0.27913     
     608 -0.19742       0.0000      0.21686      0.29326     
     609 -0.30803     -0.33364      0.47272E-001 0.45654     
