
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
     452 -0.92332E-001 -1.6774       2.1591       2.7357     
     453 -0.34308E-002 -1.6845       2.1561       2.7361     
     454  0.11296      -1.6882       2.1566       2.7411     
     455  0.22999      -1.6694       2.1424       2.7258     
     456  0.34922      -1.6204       2.1200       2.6911     
     457  0.46288      -1.5694       2.0896       2.6540     
     458  0.58549      -1.4917       2.0484       2.6007     
     459  0.71479      -1.4613       1.9835       2.5653     
     460  0.86575      -1.4368       1.9046       2.5380     
     461   1.0135      -1.4340       1.7902       2.5077     
     462   1.1498      -1.4157       1.6569       2.4641     
     463   1.1091      -1.3991       1.7152       2.4758     
     464   1.1887      -1.3603       1.6262       2.4306     
     465   1.3159      -1.3179       1.4477       2.3589     
     466   1.4067      -1.2673       1.2766       2.2836     
     467   1.3926      -1.2452       1.3144       2.2842     
     468   1.4643      -1.1777       1.1254       2.1903     
     469   1.4779      -1.1375       1.0390       2.1349     
     470   1.4420      -1.1260       1.1053       2.1375     
     471   1.3683      -1.1426       1.2846       2.1973     
     472   1.2499      -1.0748       1.4207       2.1761     
     473  -1.0001      -1.8615       1.7419       2.7386     
     474 -0.91568      -1.4588      0.94778       1.9659     
     475 -0.81241      -1.5342       1.0153       2.0112     
     476 -0.78745      -1.5908       1.0536       2.0642     
     477 -0.88551      -1.6193       1.1237       2.1608     
     478 -0.99844      -1.6851       1.2212       2.3082     
     479 -0.96908      -1.7580       1.3363       2.4115     
     480 -0.98762      -1.8368       1.4713       2.5523     
     481  -1.0725      -1.8173       1.5352       2.6095     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     482  -1.1274      -1.7990       1.5669       2.6387     
     483 -0.40743      -2.9100     -0.92010E-001  2.9398     
     484 -0.30512      -3.0602     -0.11036       3.0774     
     485 -0.18682      -3.1124     -0.39099E-001  3.1183     
     486 -0.11534      -3.2947     -0.12004       3.2989     
     487 -0.27550E-001 -3.3634     -0.57331E-001  3.3640     
     488  0.72019E-001 -3.5215     -0.12406       3.5245     
     489  0.15271      -3.4154     -0.41477E-001  3.4190     
     490  0.29802      -3.1982     -0.69187E-001  3.2128     
     491  0.30046      -2.9047      0.50559E-001  2.9207     
     492  0.26453      -2.7784      0.15841       2.7954     
     493  0.23104      -2.6128      0.28634       2.6386     
     494  0.18375      -2.3121      0.46535       2.3657     
     495  0.13037      -2.0824      0.56748       2.1623     
     496 -0.91111E-001 -1.8656      0.72737       2.0044     
     497 -0.32408      -1.6842      0.88975       1.9321     
     498 -0.54313      -1.5781      0.97261       1.9317     
     499 -0.73646      -1.4874      0.94630       1.9106     
     500 -0.83210      -1.1502      0.61744       1.5481     
     501 -0.85394      -1.2168      0.69036       1.6390     
     502 -0.92277      -1.2689      0.73222       1.7314     
     503 -0.95464      -1.3288      0.78419       1.8144     
     504 -0.92954      -1.3533      0.82480       1.8374     
     505  0.15954       0.0000      0.94858      0.96191     
     506  0.17787      -4.2224     -0.84659       4.3101     
     507  0.29071      -3.2794     -0.12676       3.2947     
     508 -0.53313      -4.4790     -0.91110       4.6018     
     509 -0.53523      -3.8796     -0.33275       3.9305     
     510 -0.28523      -5.4568      -1.6955       5.7213     
     511 -0.56287      -5.5097      -1.6615       5.7822     
     512  0.49555E-001 -5.4314      -1.7364       5.7025     
     513 -0.84828      -5.0421      -1.3173       5.2800     
     514  0.28810      -5.3809      -1.7893       5.6779     
     515  0.49560      -5.0947      -1.6317       5.3725     
     516 -0.93181      -4.6350     -0.98635       4.8295     
     517  0.67071      -4.7645      -1.5295       5.0488     
     518  0.23518       0.0000       1.2025       1.2253     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     519 -0.86387      -4.4700     -0.84459       4.6304     
     520 -0.79462      -4.2299     -0.61444       4.3475     
     521  0.13389      -4.5883      -1.1617       4.7349     
     522 -0.72241      -3.7732     -0.26088       3.8506     
     523  0.86112      -4.1981      -1.0166       4.4044     
     524  0.79532      -4.0748     -0.86418       4.2407     
     525 -0.54652      -3.5895     -0.11514       3.6327     
     526  0.75953      -3.7959     -0.61805       3.9201     
     527 -0.44664      -3.3120      0.59099E-001  3.3425     
     528 -0.29308      -3.1088      0.20014       3.1290     
     529 -0.13668      -2.7446      0.50329       2.7937     
     530  0.57761      -3.7478     -0.49318       3.8239     
     531  0.67706E-001 -1.1985       1.0307       1.5822     
     532  0.50839      -3.3478     -0.21646       3.3931     
     533  0.28094E-001  0.0000       1.2149       1.2152     
     534  0.42058      -2.9859      0.20494E-001  3.0154     
     535 -0.67075E-001  0.0000       1.0925       1.0946     
     536 -0.45767E-001  0.0000       1.0379       1.0389     
     537 -0.65795E-001  0.0000      0.96682      0.96906     
     538 -0.81142E-001  0.0000      0.88823      0.89193     
     539  0.20172      -3.0262      0.95125E-001  3.0344     
     540  0.44480E-001 -2.9299      0.29095       2.9446     
     541 -0.15679       0.0000      0.86955      0.88358     
     542 -0.15297       0.0000      0.84038      0.85419     
     543 -0.19873       0.0000      0.79573      0.82017     
     544 -0.24567       0.0000      0.70589      0.74742     
     545  0.12874      -1.3411       1.0605       1.7146     
     546 -0.29277       0.0000      0.65557      0.71797     
     547  0.24478       0.0000       1.0895       1.1167     
     548 -0.34290       0.0000      0.53267      0.63350     
     549  0.36031       0.0000      0.97819       1.0424     
     550 -0.37818       0.0000      0.57699      0.68988     
     551  0.44155       0.0000      0.84904      0.95699     
     552 -0.48842       0.0000      0.47228      0.67941     
     553  0.42405       0.0000      0.84221      0.94294     
     554 -0.56421     -0.23019      0.36245      0.70900     
     555 -0.60668     -0.42343      0.33663      0.81282     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     556 -0.54932     -0.46000      0.86317E-001 0.72166     
     557  0.34113       0.0000      0.87435      0.93854     
     558 -0.48665     -0.43391      0.17606E-001 0.65224     
     559  0.28650       0.0000      0.89284      0.93768     
     560 -0.37255     -0.31319     -0.28584E-001 0.48754     
     561  0.30916       0.0000      0.88097      0.93364     
     562  0.25083       0.0000      0.87109      0.90649     
     563 -0.45698     -0.39194     -0.98029E-001 0.60997     
     564  0.28482       0.0000      0.80703      0.85582     
     565  0.33102       0.0000      0.67724      0.75381     
     566 -0.65765     -0.61745     -0.54018E-001 0.90370     
     567  0.35962       0.0000      0.70039      0.78732     
     568 -0.91369     -0.92209      0.11577       1.3033     
     569  0.47841       0.0000      0.67879      0.83044     
     570  0.59382       0.0000      0.60192      0.84554     
     571  -1.0787      -1.1125      0.26710       1.5724     
     572  -1.1390      -1.1904      0.34378       1.6830     
     573  0.65897       0.0000      0.66556      0.93659     
     574  -1.1743      -1.2350      0.43386       1.7585     
     575  0.73993       0.0000      0.70000       1.0186     
     576  0.71739       0.0000      0.85198       1.1138     
     577  0.68274       0.0000      0.97851       1.1932     
     578  0.18265E-001  0.0000       1.2009       1.2011     
     579  0.15232       0.0000       1.2673       1.2764     
     580  0.47669       0.0000       1.1960       1.2875     
     581  0.40933       0.0000       1.2419       1.3076     
     582  0.31667       0.0000       1.2585       1.2978     
     583  0.23994       0.0000       1.2857       1.3079     
     584  0.60269       0.0000       1.1497       1.2981     
     585  -1.0270      -1.0407      0.24897       1.4831     
     586 -0.87329     -0.86880      0.92858E-001  1.2353     
     587  -1.0440      -1.0544      0.31652       1.5172     
     588  0.10746       0.0000       1.3021       1.3065     
     589  -1.0329      -1.0414      0.35278       1.5086     
     590  0.58347E-001  0.0000       1.2861       1.2874     
     591 -0.94630     -0.94949      0.32311       1.3789     
     592 -0.88628     -0.87004      0.45007       1.3210     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     593 -0.84494     -0.76823      0.65808       1.3180     
     594  0.67430E-001  0.0000       1.2923       1.2941     
     595 -0.74514     -0.66322      0.82789       1.2963     
     596  0.45462E-001  0.0000       1.2794       1.2802     
     597 -0.71224     -0.55217      0.93947       1.3018     
     598  0.16721E-001  0.0000       1.2636       1.2637     
     599 -0.73860     -0.49454       1.0230       1.3552     
     600 -0.51847E-001  0.0000       1.2243       1.2254     
     601 -0.12910       0.0000       1.1911       1.1981     
     602 -0.55033       0.0000       1.0379       1.1748     
     603 -0.22349       0.0000       1.1069       1.1293     
     604 -0.36159       0.0000       1.0346       1.0959     
     605 -0.66786      -4.1232     -0.52963       4.2103     
     606  0.62520      -4.0445     -0.77883       4.1660     
     607  0.24833       0.0000      0.86012      0.89525     
     608 -0.44495       0.0000      0.58688      0.73649     
     609 -0.63796     -0.54028      0.25843      0.87503     
