
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
     451 -0.18597      -1.6243       1.9576       2.5505     
     452 -0.85029E-001 -1.6445       1.9839       2.5783     
     453 -0.21377E-002 -1.6516       1.9873       2.5840     
     454  0.10604      -1.6544       1.9888       2.5891     
     455  0.21418      -1.6366       1.9738       2.5730     
     456  0.32398      -1.5907       1.9500       2.5372     
     457  0.42784      -1.5417       1.9142       2.4948     
     458  0.53983      -1.4673       1.8677       2.4358     
     459  0.65856      -1.4364       1.8051       2.3991     
     460  0.79694      -1.4113       1.7299       2.3706     
     461  0.93261      -1.4090       1.6250       2.3443     
     462   1.0580      -1.3938       1.5029       2.3067     
     463   1.0191      -1.3760       1.5534       2.3119     
     464   1.0910      -1.3397       1.4694       2.2680     
     465   1.2078      -1.3031       1.3053       2.2047     
     466   1.2919      -1.2587       1.1478       2.1379     
     467   1.2758      -1.2334       1.1775       2.1297     
     468   1.3404      -1.1712       1.0015       2.0424     
     469   1.3510      -1.1321      0.91924       1.9879     
     470   1.3153      -1.1168      0.97574       1.9823     
     471   1.2472      -1.1280       1.1382       2.0306     
     472   1.1364      -1.0555       1.2559       1.9957     
     473 -0.93208      -1.8333       1.6193       2.6176     
     474 -0.90914      -1.5066      0.93388       1.9921     
     475 -0.82213      -1.5809       1.0156       2.0510     
     476 -0.80011      -1.6336       1.0595       2.1051     
     477 -0.88009      -1.6572       1.1122       2.1812     
     478 -0.96976      -1.7116       1.1847       2.2964     
     479 -0.93996      -1.7783       1.2974       2.3935     
     480 -0.94743      -1.8435       1.4131       2.5086     
     481  -1.0131      -1.8149       1.4494       2.5340     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     482  -1.0525      -1.7837       1.4577       2.5327     
     483 -0.28761      -2.7644      0.24760       2.7903     
     484 -0.22073      -2.8925      0.23643       2.9105     
     485 -0.13611      -2.9447      0.30563       2.9637     
     486 -0.91099E-001 -3.0917      0.23095       3.1017     
     487 -0.36476E-001 -3.1548      0.28557       3.1679     
     488  0.38292E-001 -3.2811      0.22221       3.2889     
     489  0.91565E-001 -3.1864      0.29269       3.2011     
     490  0.19156      -2.9945      0.26649       3.0124     
     491  0.17781      -2.7443      0.35281       2.7726     
     492  0.14362      -2.6399      0.44177       2.6804     
     493  0.10798      -2.5013      0.54365       2.5620     
     494  0.55453E-001 -2.2439      0.68029       2.3454     
     495 -0.12659E-002 -2.0482      0.75437       2.1827     
     496 -0.19929      -1.8689      0.86269       2.0681     
     497 -0.40478      -1.7156      0.97683       2.0153     
     498 -0.59411      -1.6233       1.0160       2.0051     
     499 -0.75855      -1.5375      0.95614       1.9630     
     500 -0.81816      -1.1875      0.59203       1.5589     
     501 -0.84367      -1.2599      0.66851       1.6571     
     502 -0.90653      -1.3151      0.70839       1.7473     
     503 -0.93685      -1.3761      0.76079       1.8303     
     504 -0.91824      -1.4037      0.80630       1.8611     
     505  0.13312       0.0000      0.77487      0.78622     
     506  0.15639      -3.6898     -0.80420       3.7797     
     507  0.25516      -2.8523     -0.19159       2.8701     
     508 -0.46701      -3.9223     -0.85960       4.0424     
     509 -0.47767      -3.3882     -0.36143       3.4407     
     510 -0.24216      -4.7906      -1.5406       5.0380     
     511 -0.47949      -4.8402      -1.5153       5.0945     
     512  0.47255E-001 -4.7678      -1.5731       5.0208     
     513 -0.73420      -4.4353      -1.2131       4.6564     
     514  0.25425      -4.7256      -1.6191       5.0017     
     515  0.43442      -4.4796      -1.4799       4.7377     
     516 -0.81359      -4.0762     -0.92280       4.2578     
     517  0.58998      -4.1954      -1.3878       4.4582     
     518  0.20308       0.0000       1.0258       1.0457     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     519 -0.75675      -3.9245     -0.80083       4.0762     
     520 -0.70006      -3.7086     -0.59981       3.8215     
     521  0.11874      -4.0181      -1.0769       4.1616     
     522 -0.64269      -3.3048     -0.29054       3.3792     
     523  0.76005      -3.6954     -0.93975       3.8880     
     524  0.70188      -3.5807     -0.80907       3.7375     
     525 -0.49107      -3.1336     -0.17034       3.1764     
     526  0.67114      -3.3322     -0.59571       3.4509     
     527 -0.40711      -2.8842     -0.24530E-001  2.9129     
     528 -0.27413      -2.7004      0.86775E-001  2.7157     
     529 -0.14014      -2.3812      0.33443       2.4086     
     530  0.50980      -3.2796     -0.49398       3.3555     
     531  0.31082E-001 -1.0455      0.78251       1.3063     
     532  0.44898      -2.9223     -0.25862       2.9679     
     533 -0.20721E-003  0.0000      0.97672      0.97672     
     534  0.37232      -2.5967     -0.62245E-001  2.6240     
     535 -0.72933E-001  0.0000      0.88739      0.89039     
     536 -0.48793E-001  0.0000      0.85597      0.85736     
     537 -0.63396E-001  0.0000      0.79871      0.80122     
     538 -0.76550E-001  0.0000      0.73388      0.73786     
     539  0.17371      -2.6255     -0.96000E-002  2.6313     
     540  0.29724E-001 -2.5395      0.15108       2.5441     
     541 -0.14010       0.0000      0.72310      0.73655     
     542 -0.13428       0.0000      0.70223      0.71495     
     543 -0.17053       0.0000      0.66797      0.68939     
     544 -0.21013       0.0000      0.59364      0.62973     
     545  0.92921E-001 -1.1773      0.79574       1.4240     
     546 -0.24999       0.0000      0.55120      0.60524     
     547  0.21069       0.0000      0.85703      0.88255     
     548 -0.29353       0.0000      0.44496      0.53305     
     549  0.32061       0.0000      0.77607      0.83968     
     550 -0.32392       0.0000      0.48055      0.57953     
     551  0.39007       0.0000      0.68715      0.79015     
     552 -0.42294       0.0000      0.38492      0.57188     
     553  0.37353       0.0000      0.69224      0.78659     
     554 -0.49313     -0.21396      0.28834      0.60999     
     555 -0.53207     -0.39599      0.26267      0.71337     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     556 -0.48705     -0.43589      0.45668E-001 0.65521     
     557  0.29488       0.0000      0.72602      0.78362     
     558 -0.43329     -0.41351     -0.94321E-002 0.59901     
     559  0.24522       0.0000      0.74676      0.78599     
     560 -0.33414     -0.29808     -0.40716E-001 0.44962     
     561  0.26566       0.0000      0.74017      0.78640     
     562  0.21229       0.0000      0.73253      0.76267     
     563 -0.41304     -0.37494     -0.10815      0.56823     
     564  0.24120       0.0000      0.67997      0.72148     
     565  0.28196       0.0000      0.56956      0.63553     
     566 -0.59397     -0.59384     -0.76565E-001 0.84339     
     567  0.30704       0.0000      0.58858      0.66385     
     568 -0.83012     -0.89491      0.73506E-001  1.2229     
     569  0.41166       0.0000      0.56891      0.70223     
     570  0.51503       0.0000      0.50006      0.71785     
     571 -0.98423      -1.0901      0.21056       1.4837     
     572  -1.0473      -1.1784      0.28721       1.6025     
     573  0.57500       0.0000      0.55200      0.79708     
     574  -1.0886      -1.2349      0.37898       1.6893     
     575  0.64740       0.0000      0.57997      0.86919     
     576  0.62919       0.0000      0.71413      0.95177     
     577  0.59997       0.0000      0.82736       1.0220     
     578  0.20511E-001  0.0000       1.0225       1.0227     
     579  0.13243       0.0000       1.0834       1.0915     
     580  0.41954       0.0000       1.0219       1.1047     
     581  0.36068       0.0000       1.0631       1.1226     
     582  0.27880       0.0000       1.0780       1.1135     
     583  0.21155       0.0000       1.1026       1.1227     
     584  0.53084       0.0000      0.98024       1.1147     
     585 -0.93101      -1.0099      0.18846       1.3864     
     586 -0.78948     -0.83886      0.49427E-001  1.1530     
     587 -0.94430      -1.0212      0.24556       1.4124     
     588  0.95403E-001  0.0000       1.1174       1.1215     
     589 -0.93176      -1.0060      0.27556       1.3986     
     590  0.52626E-001  0.0000       1.1032       1.1045     
     591 -0.84998     -0.91274      0.24641       1.2713     
     592 -0.79203     -0.83221      0.35531       1.2026     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     593 -0.75330     -0.73249      0.53941       1.1811     
     594  0.60869E-001  0.0000       1.1078       1.1095     
     595 -0.66309     -0.63098      0.68927       1.1458     
     596  0.42177E-001  0.0000       1.0961       1.0969     
     597 -0.63753     -0.52589      0.78785       1.1418     
     598  0.17752E-001  0.0000       1.0815       1.0816     
     599 -0.66375     -0.47172      0.86593       1.1887     
     600 -0.41849E-001  0.0000       1.0462       1.0470     
     601 -0.10951       0.0000       1.0166       1.0225     
     602 -0.48869       0.0000      0.87612       1.0032     
     603 -0.19161       0.0000      0.94034      0.95967     
     604 -0.31370       0.0000      0.87283      0.92749     
     605 -0.59005      -3.6076     -0.52872       3.6935     
     606  0.55142      -3.5444     -0.74006       3.6626     
     607  0.21353       0.0000      0.68060      0.71331     
     608 -0.38362       0.0000      0.48654      0.61958     
     609 -0.56297     -0.50920      0.19166      0.78291     
