
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     445 -0.40490     -0.98315      0.87423       1.3765     
     446 -0.33495     -0.97481      0.92427       1.3845     
     447 -0.26752     -0.98837      0.97318       1.4126     
     448 -0.25469      -1.0079      0.99005       1.4356     
     449 -0.22459      -1.0258       1.0155       1.4608     
     450 -0.16144      -1.0461       1.0452       1.4875     
     451 -0.10338      -1.0489       1.0578       1.4932     
     452 -0.48825E-001 -1.0638       1.0747       1.5130     
     453 -0.30251E-002 -1.0696       1.0840       1.5229     
     454  0.56044E-001 -1.0715       1.0859       1.5266     
     455  0.11419      -1.0615       1.0758       1.5156     
     456  0.17314      -1.0349       1.0599       1.4914     
     457  0.22833      -1.0045       1.0314       1.4577     
     458  0.28811     -0.95901      0.99591       1.4123     
     459  0.35211     -0.93868      0.95912       1.3874     
     460  0.42645     -0.92216      0.91548       1.3676     
     461  0.49976     -0.92264      0.86023       1.3568     
     462  0.56820     -0.91763      0.79586       1.3410     
     463  0.54533     -0.90305      0.81842       1.3352     
     464  0.58326     -0.88213      0.77067       1.3085     
     465  0.64750     -0.86696      0.68270       1.2794     
     466  0.69525     -0.84635      0.59723       1.2475     
     467  0.68255     -0.82392      0.60642       1.2298     
     468  0.71742     -0.79075      0.50752       1.1822     
     469  0.72153     -0.76621      0.45887       1.1481     
     470  0.69856     -0.74995      0.48316       1.1331     
     471  0.65998     -0.74841      0.56797       1.1482     
     472  0.59685     -0.69173      0.62079       1.1046     
     473 -0.51230      -1.2067      0.90659       1.5939     
     474 -0.57152      -1.1017      0.60514       1.3808     
     475 -0.53174      -1.1531      0.67569       1.4384     
     476 -0.51941      -1.1843      0.71097       1.4757     
     477 -0.54912      -1.1907      0.72213       1.4969     
     478 -0.58024      -1.2084      0.73757       1.5300     
     479 -0.55801      -1.2441      0.80587       1.5838     
     480 -0.54961      -1.2671      0.85470       1.6242     
     481 -0.57192      -1.2323      0.84423       1.5995     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     482 -0.58216      -1.1909      0.82034       1.5589     
     483 -0.53993E-001 -1.7367      0.55361       1.8236     
     484 -0.49763E-001 -1.7952      0.55352       1.8792     
     485 -0.34522E-001 -1.8303      0.58990       1.9233     
     486 -0.33506E-001 -1.8821      0.55046       1.9612     
     487 -0.34939E-001 -1.9181      0.57388       2.0025     
     488 -0.13317E-001 -1.9639      0.54065       2.0370     
     489 -0.74882E-002 -1.9151      0.57566       1.9998     
     490  0.89341E-002 -1.8184      0.57007       1.9056     
     491 -0.16448E-001 -1.7002      0.59529       1.8015     
     492 -0.35395E-001 -1.6569      0.63033       1.7731     
     493 -0.59883E-001 -1.5961      0.66805       1.7313     
     494 -0.10078      -1.4749      0.71156       1.6407     
     495 -0.14163      -1.3870      0.73203       1.5747     
     496 -0.24087      -1.3093      0.74230       1.5243     
     497 -0.34165      -1.2366      0.75677       1.4895     
     498 -0.43043      -1.1864      0.72929       1.4576     
     499 -0.50675      -1.1295      0.65000       1.3982     
     500 -0.51197     -0.86936      0.36402       1.0726     
     501 -0.53141     -0.92688      0.41984       1.1479     
     502 -0.56380     -0.96787      0.44391       1.2049     
     503 -0.58065      -1.0105      0.47946       1.2602     
     504 -0.57481      -1.0344      0.51570       1.2909     
     505  0.52461E-001  0.0000      0.29272      0.29739     
     506  0.75997E-001 -1.8071     -0.46453       1.8674     
     507  0.12186      -1.3801     -0.18541       1.3979     
     508 -0.21905      -1.9292     -0.49426       2.0035     
     509 -0.23830      -1.6544     -0.26127       1.6917     
     510 -0.98469E-001 -2.3744     -0.81764       2.5132     
     511 -0.19922      -2.3999     -0.81430       2.5421     
     512  0.30534E-001 -2.3641     -0.82737       2.5049     
     513 -0.32741      -2.2086     -0.67028       2.3311     
     514  0.12390      -2.3479     -0.84958       2.4999     
     515  0.20592      -2.2356     -0.78190       2.3773     
     516 -0.37706      -2.0301     -0.52825       2.1313     
     517  0.28204      -2.1061     -0.73549       2.2486     
     518  0.93846E-001  0.0000      0.45316      0.46278     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     519 -0.35530      -1.9452     -0.46925       2.0323     
     520 -0.33577      -1.8319     -0.37086       1.8990     
     521  0.60012E-001 -1.9798     -0.59362       2.0678     
     522 -0.31819      -1.6293     -0.21884       1.6745     
     523  0.36925      -1.8554     -0.51896       1.9617     
     524  0.34129      -1.7880     -0.45740       1.8769     
     525 -0.25018      -1.5291     -0.16745       1.5585     
     526  0.32746      -1.6605     -0.35503       1.7293     
     527 -0.21515      -1.3963     -0.10345       1.4165     
     528 -0.15437      -1.2961     -0.64107E-001  1.3069     
     529 -0.95548E-001 -1.1347      0.29774E-001  1.1391     
     530  0.24758      -1.6169     -0.31349       1.6655     
     531 -0.27357E-001-0.50413      0.20969      0.54669     
     532  0.21797      -1.4311     -0.20598       1.4622     
     533 -0.38735E-001  0.0000      0.33714      0.33935     
     534  0.18118      -1.2573     -0.12226       1.2761     
     535 -0.55916E-001  0.0000      0.32533      0.33010     
     536 -0.36734E-001  0.0000      0.33681      0.33881     
     537 -0.40594E-001  0.0000      0.31676      0.31935     
     538 -0.46879E-001  0.0000      0.29289      0.29662     
     539  0.78424E-001 -1.2586     -0.11328       1.2661     
     540  0.15552E-002 -1.2098     -0.52465E-001  1.2110     
     541 -0.73979E-001  0.0000      0.29411      0.30327     
     542 -0.69369E-001  0.0000      0.29020      0.29837     
     543 -0.81216E-001  0.0000      0.27941      0.29097     
     544 -0.97382E-001  0.0000      0.24937      0.26771     
     545  0.12906E-001-0.57382      0.19701      0.60683     
     546 -0.11393       0.0000      0.23048      0.25710     
     547  0.88434E-001  0.0000      0.26703      0.28129     
     548 -0.13373       0.0000      0.18116      0.22517     
     549  0.15822       0.0000      0.25280      0.29823     
     550 -0.14750       0.0000      0.19377      0.24352     
     551  0.18884       0.0000      0.25101      0.31411     
     552 -0.19840       0.0000      0.14169      0.24380     
     553  0.18022       0.0000      0.27012      0.32472     
     554 -0.23658     -0.12581      0.93761E-001 0.28388     
     555 -0.25822     -0.23406      0.76252E-001 0.35676     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     556 -0.24555     -0.26718     -0.24377E-001 0.36370     
     557  0.13500       0.0000      0.29330      0.32288     
     558 -0.22173     -0.25702     -0.43722E-001 0.34225     
     559  0.11094       0.0000      0.30885      0.32817     
     560 -0.17519     -0.18608     -0.45809E-001 0.25964     
     561  0.12239       0.0000      0.31080      0.33403     
     562  0.94082E-001  0.0000      0.30714      0.32122     
     563 -0.22030     -0.23665     -0.87271E-001 0.33489     
     564  0.10665       0.0000      0.28611      0.30534     
     565  0.12613       0.0000      0.23778      0.26916     
     566 -0.31519     -0.37682     -0.81138E-001 0.49791     
     567  0.13802       0.0000      0.24474      0.28097     
     568 -0.44460     -0.57550     -0.47747E-002 0.72724     
     569  0.18765       0.0000      0.23405      0.29999     
     570  0.23919       0.0000      0.19887      0.31106     
     571 -0.53097     -0.71351      0.69022E-001 0.89207     
     572 -0.57427     -0.78760      0.12110      0.98222     
     573  0.27207       0.0000      0.21869      0.34907     
     574 -0.60628     -0.84207      0.18479       1.0539     
     575  0.30836       0.0000      0.22923      0.38424     
     576  0.30190       0.0000      0.29589      0.42273     
     577  0.28988       0.0000      0.35618      0.45923     
     578  0.10538E-001  0.0000      0.44723      0.44736     
     579  0.61141E-001  0.0000      0.48339      0.48724     
     580  0.20373       0.0000      0.45681      0.50018     
     581  0.17540       0.0000      0.47856      0.50969     
     582  0.13498       0.0000      0.48698      0.50534     
     583  0.10216       0.0000      0.50011      0.51044     
     584  0.25786       0.0000      0.43436      0.50514     
     585 -0.49519     -0.64761      0.48490E-001 0.81668     
     586 -0.41807     -0.53354     -0.23177E-001 0.67822     
     587 -0.49927     -0.65166      0.72553E-001 0.82413     
     588  0.44390E-001  0.0000      0.50741      0.50935     
     589 -0.48913     -0.63792      0.84006E-001 0.80824     
     590  0.23710E-001  0.0000      0.50042      0.50098     
     591 -0.44169     -0.57310      0.64390E-001 0.72642     
     592 -0.40604     -0.51679      0.11277      0.66683     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
     593 -0.38353     -0.45153      0.20389      0.62653     
     594  0.28007E-001  0.0000      0.50037      0.50116     
     595 -0.33817     -0.38748      0.27867      0.58494     
     596  0.19396E-001  0.0000      0.49389      0.49427     
     597 -0.33292     -0.32248      0.32945      0.56865     
     598  0.80015E-002  0.0000      0.48527      0.48534     
     599 -0.34982     -0.28889      0.37574      0.58908     
     600 -0.20709E-001  0.0000      0.46696      0.46742     
     601 -0.53769E-001  0.0000      0.45197      0.45515     
     602 -0.25278       0.0000      0.37614      0.45319     
     603 -0.92307E-001  0.0000      0.41115      0.42138     
     604 -0.15275       0.0000      0.37093      0.40115     
     605 -0.28545      -1.7706     -0.33773       1.8250     
     606  0.26809      -1.7537     -0.42898       1.8252     
     607  0.94823E-001  0.0000      0.22354      0.24282     
     608 -0.17785       0.0000      0.19306      0.26249     
     609 -0.27953     -0.30725      0.38344E-001 0.41714     
